개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,106562432701.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81980819681.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,188543252382.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,62950859653.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,39934409782.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,102885269435.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24831982000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,23449075558.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,85657982947.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24818416764.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,213743451.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,298784088.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,191948603.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71536341689.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59005691341.0,재무상태표
재무제표,자산총계,2021.09.30 현재,130542033030.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36652349802.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12579525928.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49231875730.0,재무상태표
재무제표,자본금,2021.09.30 현재,24831982000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19352597891.0,재무상태표
재무제표,자본총계,2021.09.30 현재,81310157300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23863182192.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,914015014.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1142266309.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1079316209.0,손익계산서
