개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,67890311989.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42060309526.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,109950621515.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50260133707.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16411007863.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,66671141570.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-38877088045.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43279479945.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26750854915.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,206731825.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13677204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-20669163.0,손익계산서
재무제표,유동자산,2016.06.30 현재,55731621052.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24969452468.0,재무상태표
재무제표,자산총계,2016.06.30 현재,80701073520.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29474076128.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14778388075.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44252464203.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-45707958673.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36448609317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25701132612.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-28277981.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-184935614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-184935614.0,손익계산서
