개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,71323030119.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,71011109535.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,142334139654.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40034897961.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,29659914443.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,69694812404.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24831982000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,10901399509.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,72639327250.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30920622962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1899308432.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1950293427.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1269212925.0,손익계산서
재무제표,유동자산,2020.06.30 현재,61493312399.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52076197848.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113569510247.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38101739093.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10730517070.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48832256163.0,재무상태표
재무제표,자본금,2020.06.30 현재,24831982000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2897574146.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64737254084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31882337567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1825132794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1861978945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1374659404.0,손익계산서
