개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,59048380098.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53850265078.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,112898645176.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31887258074.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37345517536.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,69232775610.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23769595000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-38746412226.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43665869566.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30642413699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,840616538.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,832778616.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,820211256.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46233044749.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37051873069.0,재무상태표
재무제표,자산총계,2017.09.30 현재,83284917818.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31350481512.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16111574055.0,재무상태표
재무제표,부채총계,2017.09.30 현재,47462055567.0,재무상태표
재무제표,자본금,2017.09.30 현재,23769595000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-46589419541.0,재무상태표
재무제표,자본총계,2017.09.30 현재,35822862251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29159768400.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,587041550.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,619293381.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,619293381.0,손익계산서
