개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,71633911002.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53582807678.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,125216718680.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64904266521.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17465732849.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,82369999370.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-39566623482.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,42846719310.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29821113733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,608453510.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,313749991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,126506738.0,손익계산서
재무제표,유동자산,2017.06.30 현재,59049443971.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36687415647.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95736859618.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44574850410.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15957379338.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60532229748.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-47208712922.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35204629870.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28277904866.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,118437094.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-137941620.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-137941620.0,손익계산서
