개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70025801525.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,54234288443.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,124260089968.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,61880169190.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9225977978.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71106147168.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24831812000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-9160537785.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,53153942800.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,62230777327.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2221694978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2521134529.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2264353367.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57371698343.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37875734740.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95247433083.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42828532896.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8080042614.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50908575510.0,재무상태표
재무제표,자본금,2019.03.31 현재,24831812000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17435997988.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44338857573.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,61253146895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1852132924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2177481975.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1920700813.0,손익계산서
