개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62919200046.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,54621279036.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,117540479082.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,52632648021.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9843812413.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62476460434.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24831812000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7234106173.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55064018648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,67873841789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2521482192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2343347562.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2154728094.0,손익계산서
재무제표,유동자산,2019.06.30 현재,50072913319.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38016031567.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88088944886.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33485190000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8761150295.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42246340295.0,재무상태표
재무제표,자본금,2019.06.30 현재,24831812000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-15932250970.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45842604591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66862319983.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2091392840.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1920662967.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1732043499.0,손익계산서
