개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79845306442.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,78279283448.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158124589890.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55323616963.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21154248924.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76477865887.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24831982000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18973889216.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81646724003.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,144357123687.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12006624982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11064794939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10968238014.0,손익계산서
재무제표,유동자산,2020.12.31 현재,68953478921.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55764913646.0,재무상태표
재무제표,자산총계,2020.12.31 현재,124718392567.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35638302918.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12986580971.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48624883889.0,재무상태표
재무제표,자본금,2020.12.31 현재,24831982000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14133143788.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76093508678.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,149130151175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13681710144.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13831526278.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14054009401.0,손익계산서
