개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68346965721.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,53594379847.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,121941345568.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,62354144412.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17011596941.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,79365741353.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-39837738577.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42575604215.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,108950471363.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1197768621.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-852260235.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1082062788.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55929074017.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36623758593.0,재무상태표
재무제표,자산총계,2016.12.31 현재,92552832610.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42057474149.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15525803210.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57583277359.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-47443787541.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34969555251.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,104664078016.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,143367716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-778153556.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-778153556.0,손익계산서
