개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,111042462916.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,78054477294.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,189096940210.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,81734146463.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21918484025.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,103652630488.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24831982000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23091064946.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,85444309722.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29363158612.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,995725909.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8251939.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-185526525.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74221312549.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55035571338.0,재무상태표
재무제표,자산총계,2021.06.30 현재,129256883887.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36231467281.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12791770034.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49023237315.0,재무상태표
재무제표,자본금,2021.06.30 현재,24831982000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18273281682.0,재무상태표
재무제표,자본총계,2021.06.30 현재,80233646572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28483633020.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1004836441.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,136175558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7987309.0,손익계산서
