개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53348136401.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41926829802.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,95274966203.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45620623610.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5894603941.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51515227551.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-37893584916.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,43759738652.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14612688532.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,308793180.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,286225037.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,286225037.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39897354692.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24926908147.0,재무상태표
재무제표,자산총계,2016.03.31 현재,64824262839.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23569191640.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5000973362.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28570165002.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-45399225731.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36254097837.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13568225915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,120646074.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1131913532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1131913532.0,손익계산서
