개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,67747655959.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53618157150.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121365813109.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,46049830198.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27091965151.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,73141795349.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24831812000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-34990493280.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48224017760.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40939909011.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1847205236.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1809419997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1618224934.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55202935337.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37080029992.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92282965329.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45467108139.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6540549590.0,재무상태표
재무제표,부채총계,2018.09.30 현재,52007657729.0,재무상태표
재무제표,자본금,2018.09.30 현재,24831812000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-42912677245.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40275307600.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39655347565.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1518551868.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1456552285.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1265357222.0,손익계산서
