개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,71573981845.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53599188473.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125173170318.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65591331847.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16920087201.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,82511419048.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-39751591522.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42661751270.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23323365899.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,787148092.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,86147055.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,86147055.0,손익계산서
재무제표,유동자산,2017.03.31 현재,59399528648.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36679777662.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96079306310.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45360902652.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15434293470.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60795196122.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-47129232604.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35284110188.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21842436493.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,298443371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,314554937.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,314554937.0,손익계산서
