개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65024368670.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53330052785.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,118354421455.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,59051196393.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9153839086.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,68205035479.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24831812000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-32838020437.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,50149385976.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,155644035118.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6811554223.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6242856074.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5426688440.0,손익계산서
재무제표,유동자산,2018.12.31 현재,52422112491.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37014251322.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89436363813.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39635228406.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7382978647.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47018207053.0,재무상태표
재무제표,자본금,2018.12.31 현재,24831812000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-40769828085.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42418156760.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150468452117.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5271038961.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6001700514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5570155801.0,손익계산서
