개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,128196656946.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,117296840704.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,245493497650.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,107011379198.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30360114549.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,137371493747.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8179320500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,55445509449.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108122003903.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,74018956428.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2726584452.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1461052260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1783374107.0,손익계산서
재무제표,유동자산,2016.06.30 현재,106399341569.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,117968582692.0,재무상태표
재무제표,자산총계,2016.06.30 현재,224367924261.0,재무상태표
재무제표,유동부채,2016.06.30 현재,87349989834.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30360114549.0,재무상태표
재무제표,부채총계,2016.06.30 현재,117710104383.0,재무상태표
재무제표,자본금,2016.06.30 현재,8179320500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,53311049499.0,재무상태표
재무제표,자본총계,2016.06.30 현재,106657819878.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61713369195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3160099674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1932018406.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2263589296.0,손익계산서
