개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,196494922051.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,204088205256.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,400583127307.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,175487064253.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24086844790.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,199573909043.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,142098649659.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,201009218264.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,106293119416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11604951523.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16460458350.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11789914663.0,손익계산서
재무제표,유동자산,2021.09.30 현재,162659156572.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,171179555629.0,재무상태표
재무제표,자산총계,2021.09.30 현재,333838712201.0,재무상태표
재무제표,유동부채,2021.09.30 현재,132312331275.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7942890002.0,재무상태표
재무제표,부채총계,2021.09.30 현재,140255221277.0,재무상태표
재무제표,자본금,2021.09.30 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,135652210798.0,재무상태표
재무제표,자본총계,2021.09.30 현재,193583490924.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,86364027978.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8374952640.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14250139094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10012777049.0,손익계산서
