개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,106479426061.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,114045036073.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,220524462134.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85709220221.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16108623326.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,101817843547.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60774263265.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,118706618587.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,330556897475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20571019700.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20691279501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18876525531.0,손익계산서
재무제표,유동자산,2018.12.31 현재,86464298655.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,114568639488.0,재무상태표
재무제표,자산총계,2018.12.31 현재,201032938143.0,재무상태표
재무제표,유동부채,2018.12.31 현재,67773633215.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14064933624.0,재무상태표
재무제표,부채총계,2018.12.31 현재,81838566839.0,재무상태표
재무제표,자본금,2018.12.31 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60166732135.0,재무상태표
재무제표,자본총계,2018.12.31 현재,119194371304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,281970690693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20830488189.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20305275141.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19166042668.0,손익계산서
