개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151723202578.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,124583102439.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,276306305017.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107925950558.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15099933322.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,123025883880.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,93506887237.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,153280421137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,386234284231.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,51392295526.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50611888816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39862336116.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92938272116.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,162612863938.0,재무상태표
재무제표,자산총계,2019.12.31 현재,255551136054.0,재무상태표
재무제표,유동부채,2019.12.31 현재,91971057278.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11783683229.0,재무상태표
재무제표,부채총계,2019.12.31 현재,103754740507.0,재무상태표
재무제표,자본금,2019.12.31 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92768756378.0,재무상태표
재무제표,자본총계,2019.12.31 현재,151796395547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,332959914863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49905449011.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50894133787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40368312157.0,손익계산서
