개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,111147065812.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,113016052115.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,224163117927.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,95447575508.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8195688629.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103643264137.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,62708055745.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,120519853790.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,70279595091.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2895324903.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2144244979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1864235212.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88884954422.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113321866193.0,재무상태표
재무제표,자산총계,2018.09.30 현재,202206820615.0,재무상태표
재무제표,유동부채,2018.09.30 현재,76442771179.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6104631661.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82547402840.0,재무상태표
재무제표,자본금,2018.09.30 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60631778606.0,재무상태표
재무제표,자본총계,2018.09.30 현재,119659417775.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,57094847713.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1892261306.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1316105728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1030698737.0,손익계산서
