개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95924754923.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,109410793889.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,205335548812.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,108407185346.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5307270090.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,113714455436.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8179320500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38781006850.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,91621093376.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,213152599991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2498618036.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6916333493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13883915417.0,손익계산서
재무제표,유동자산,2016.12.31 현재,77052214214.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109403341900.0,재무상태표
재무제표,자산총계,2016.12.31 현재,186455556114.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90694779358.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5307270090.0,재무상태표
재무제표,부채총계,2016.12.31 현재,96002049448.0,재무상태표
재무제표,자본금,2016.12.31 현재,8179320500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37102056287.0,재무상태표
재무제표,자본총계,2016.12.31 현재,90453506666.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,165009065878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2014034631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7330764730.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14217928288.0,손익계산서
