개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,109379589583.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,108397304979.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,217776894562.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,119567236762.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5884785581.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,125452022343.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8179320500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,40629523979.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,92324872219.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,53225396071.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4370694131.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3155241729.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2613335494.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88955432895.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,108936477214.0,재무상태표
재무제표,자산총계,2017.03.31 현재,197891910109.0,재무상태표
재무제표,유동부채,2017.03.31 현재,99825771903.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5884785581.0,재무상태표
재무제표,부채총계,2017.03.31 현재,105710557484.0,재무상태표
재무제표,자본금,2017.03.31 현재,8179320500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38829902246.0,재무상태표
재무제표,자본총계,2017.03.31 현재,92181352625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37458507940.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3150038628.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2837838090.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2492765059.0,손익계산서
