개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,164468772688.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,174970110111.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,339438882799.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,104589073450.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45484941753.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150074015203.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,120312475001.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,189364867596.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106919150457.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21831379958.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21021849718.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17545219042.0,손익계산서
재무제표,유동자산,2020.09.30 현재,133320397836.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,171217165035.0,재무상태표
재무제표,자산총계,2020.09.30 현재,304537562871.0,재무상태표
재무제표,유동부채,2020.09.30 현재,80289604460.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40755653648.0,재무상태표
재무제표,부채총계,2020.09.30 현재,121045258108.0,재무상태표
재무제표,자본금,2020.09.30 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115415208953.0,재무상태표
재무제표,자본총계,2020.09.30 현재,183492304763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,103014318930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17016965575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16133511309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12572738399.0,손익계산서
