개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,209874714262.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,196289814768.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,406164529030.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,184263642250.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,32801671729.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,217065313979.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,132579356943.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,189099215051.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,100350522829.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8906667143.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11207982422.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9280304289.0,손익계산서
재무제표,유동자산,2021.03.31 현재,157751934118.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,174665382024.0,재무상태표
재무제표,자산총계,2021.03.31 현재,332417316142.0,재무상태표
재무제표,유동부채,2021.03.31 현재,141106071473.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8895950781.0,재무상태표
재무제표,부채총계,2021.03.31 현재,150002022254.0,재무상태표
재무제표,자본금,2021.03.31 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,124484013762.0,재무상태표
재무제표,자본총계,2021.03.31 현재,182415293888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67970448491.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2418307506.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5359206826.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4515941444.0,손익계산서
