개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,156655158349.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,121275736523.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,277930894872.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,118512814914.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15919663531.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,134432478445.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,84957186430.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,143498416427.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,131765103007.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,33133729666.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,33253934967.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26370222145.0,손익계산서
재무제표,유동자산,2019.03.31 현재,128274905480.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,122079974351.0,재무상태표
재무제표,자산총계,2019.03.31 현재,250354879831.0,재무상태표
재무제표,유동부채,2019.03.31 현재,95786586488.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13922497266.0,재무상태표
재무제표,부채총계,2019.03.31 현재,109709083754.0,재무상태표
재무제표,자본금,2019.03.31 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,81618156908.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140645796077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,113237555245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,31255101882.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,31449968921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,24719541655.0,손익계산서
