개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,170958996624.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,173783241018.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,344742237642.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,114116213996.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42875582113.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,156991796109.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,127963467978.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,187750441533.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,382343162582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,51957322504.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54997446785.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,42415162476.0,손익계산서
재무제표,유동자산,2020.12.31 현재,134541767182.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,170528646420.0,재무상태표
재무제표,자산총계,2020.12.31 현재,305070413602.0,재무상태표
재무제표,유동부채,2020.12.31 현재,77556077135.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39375095567.0,재무상태표
재무제표,부채총계,2020.12.31 현재,116931172702.0,재무상태표
재무제표,자본금,2020.12.31 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,124834711974.0,재무상태표
재무제표,자본총계,2020.12.31 현재,188139240900.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,362817544659.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55675882859.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52985484634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40024530086.0,손익계산서
