개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101986296181.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,113865383554.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,215851679735.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,105782893285.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8266232169.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,114049125454.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8179320500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50302178971.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101802554281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,73195749384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4101915287.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3365463176.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2214728753.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82531917806.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,112293789100.0,재무상태표
재무제표,자산총계,2017.09.30 현재,194825706906.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87185706043.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6933711051.0,재무상태표
재무제표,부채총계,2017.09.30 현재,94119417094.0,재무상태표
재무제표,자본금,2017.09.30 현재,8179320500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,48276523855.0,재무상태표
재무제표,자본총계,2017.09.30 현재,100706289812.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,66171851378.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3997730883.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3425850477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2645089546.0,손익계산서
