개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,124664585634.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,108483469794.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,233148055428.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,125316669119.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7634016395.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,132950685514.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8179320500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,48087450218.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100197369914.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,79144785740.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8282132580.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7876906796.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7457579591.0,손익계산서
재무제표,유동자산,2017.06.30 현재,103290586951.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,108485878953.0,재무상태표
재무제표,자산총계,2017.06.30 현재,211776465904.0,재무상태표
재무제표,유동부채,2017.06.30 현재,106496468456.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6297112760.0,재무상태표
재무제표,부채총계,2017.06.30 현재,112793581216.0,재무상태표
재무제표,자본금,2017.06.30 현재,8179320500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45631434309.0,재무상태표
재무제표,자본총계,2017.06.30 현재,98982884688.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63669991853.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7687868664.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7328709643.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6801532063.0,손익계산서
