개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,133246014593.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,114584262909.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,247830277502.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,83372713087.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13042720542.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,96415433629.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,91100564519.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,151414843873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,103196757028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10199805688.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9941694415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7226869813.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112997469644.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,119273910711.0,재무상태표
재무제표,자산총계,2019.06.30 현재,232271380355.0,재무상태표
재무제표,유동부채,2019.06.30 현재,68603570477.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13000206217.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81603776694.0,재무상태표
재무제표,자본금,2019.06.30 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,91639964492.0,재무상태표
재무제표,자본총계,2019.06.30 현재,150667603661.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,90314239465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11861070205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12837765099.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10024434370.0,손익계산서
