개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,220703718517.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,199261100917.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,419964819434.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,205702952247.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24521654007.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,230224606254.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8936712500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,133372779163.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,189740213180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,116765859782.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1510734343.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2774708297.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,818866976.0,손익계산서
재무제표,유동자산,2021.06.30 현재,177133641434.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,174570422197.0,재무상태표
재무제표,자산총계,2021.06.30 현재,351704063631.0,재무상태표
재무제표,유동부채,2021.06.30 현재,156796173611.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8132980389.0,재무상태표
재무제표,부채총계,2021.06.30 현재,164929154000.0,재무상태표
재무제표,자본금,2021.06.30 현재,8936712500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,128843629505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,186774909631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,101915339274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5362555864.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6594910571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4385071579.0,손익계산서
