개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,57423249685.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12808265166.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70231514851.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20585169057.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19765352943.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40350522000.0,재무상태표
재무제표,자본금,2020.12.31 현재,7879436000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17739174775.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29880992851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,70719105589.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2323651138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1814402823.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,795098274.0,손익계산서
