개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,26721041830.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16212802636.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42933844466.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10690858581.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5698489172.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16389347753.0,재무상태표
재무제표,자본금,2017.12.31 현재,2995500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20667085438.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26544496713.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,54989112313.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1799001036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3265946640.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3123415990.0,손익계산서
