개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,28861896064.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12281743186.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41143639250.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4773753567.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3336001485.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8109755052.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,24150850695.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33033884198.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14054397294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,491166264.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,565190820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,696771018.0,손익계산서
