개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,31272341896.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14543943384.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45816285280.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12940913163.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4198269620.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17139182783.0,재무상태표
재무제표,자본금,2017.09.30 현재,2995500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22750812861.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28677102497.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15955119995.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,348369758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,533977670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,533977670.0,손익계산서
