개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,55361633940.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10096405765.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65458039705.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17923553545.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18862903577.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36786457122.0,재무상태표
재무제표,자본금,2021.03.31 현재,8081073000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12985333059.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28671582583.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12011673648.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1965276797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4565679317.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4470769556.0,손익계산서
