개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,29863515632.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14380521667.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44244037299.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9099448552.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4040037569.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13139486121.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22216835191.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31104551178.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14880348769.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,49657917.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,112802384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,165458233.0,손익계산서
