개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31605455000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11106900000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,42712355000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5620650000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3276900000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8897550000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23454080000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33814805000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13022921000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1002795000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,757546000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,757546000.0,손익계산서
