개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,29421445682.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16708991877.0,재무상태표
재무제표,자산총계,2018.03.31 현재,46130437559.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17317385556.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5794000765.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23111386321.0,재무상태표
재무제표,자본금,2018.03.31 현재,2995500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17958680492.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23019051238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10919856883.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2118504876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2269284065.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2269284065.0,손익계산서
