개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,40135448793.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11452987418.0,재무상태표
재무제표,자산총계,2020.06.30 현재,51588436211.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21334633362.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7694317827.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29028951189.0,재무상태표
재무제표,자본금,2020.06.30 현재,7879436000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12852500240.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22559485022.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11347242400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2189585048.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3298922902.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4228937965.0,손익계산서
