개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,55363109867.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12165982721.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67529092588.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18614839710.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18578690763.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37193530473.0,재무상태표
재무제표,자본금,2021.06.30 현재,8788753000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12811988121.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30335562115.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17389881103.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,551450929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,132512356.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,534335062.0,손익계산서
