개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,39325424294.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15468884820.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54794309114.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24770084159.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11387609582.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36157693741.0,재무상태표
재무제표,자본금,2019.06.30 현재,7289154000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12768052426.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18636615373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17321373206.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1332507550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3816457478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2858404405.0,손익계산서
