개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,30240347242.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13403263668.0,재무상태표
재무제표,자산총계,2016.09.30 현재,43643610910.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8403161061.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3474015806.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11877176867.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22887553994.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31766434043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12976858777.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-565420309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1269199731.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1263296701.0,손익계산서
