개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,28716961331.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12954809384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,41671770715.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10279974301.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10746370656.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21026344957.0,재무상태표
재무제표,자본금,2018.12.31 현재,6677721000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12403800661.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20645425758.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46698555191.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6280844943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7774182801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7870656210.0,손익계산서
