개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,31779208922.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14755958072.0,재무상태표
재무제표,자산총계,2018.09.30 현재,46535166994.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11179669555.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11402876209.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22582545764.0,재무상태표
재무제표,자본금,2018.09.30 현재,6677721000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16760177138.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23952621230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12450220358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-991008264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1639256931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1361317665.0,손익계산서
