개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5886107360.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23563036235.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,29449143595.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1219567879.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,563177269.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1782745148.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11539031000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-36534910612.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27666398447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2061619628.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-955235519.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1486178939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1411463836.0,손익계산서
재무제표,유동자산,2020.06.30 현재,5241764114.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23041242263.0,재무상태표
재무제표,자산총계,2020.06.30 현재,28283006377.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1151311086.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,274938288.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1426249374.0,재무상태표
재무제표,자본금,2020.06.30 현재,11539031000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35253016120.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26856757003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2061619628.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-631289670.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-986841439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-912126336.0,손익계산서
