개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27220206416.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30464387382.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57684593798.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2022964465.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21585473133.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23608437598.0,재무상태표
재무제표,자본금,2018.03.31 현재,3073686000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5440641046.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34076156200.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1201021330.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1172198916.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1044588105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1046465354.0,손익계산서
