개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,38406926946.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18568488274.0,재무상태표
재무제표,자산총계,2017.12.31 현재,56975415220.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1421158220.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25761359818.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27182518038.0,재무상태표
재무제표,자본금,2017.12.31 현재,3032436000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5952109711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29792897182.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4670448078.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3249190855.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3396529606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3742998288.0,손익계산서
