개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20519413615.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40676044570.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,61195458185.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18597025755.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18245065400.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36842091155.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9666617000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-17121903651.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24353367030.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5305295044.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7982437534.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11258502259.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11348090038.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20107120054.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40990809262.0,재무상태표
재무제표,자산총계,2018.12.31 현재,61097929316.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18499281765.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18245065400.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36744347165.0,재무상태표
재무제표,자본금,2018.12.31 현재,9666617000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-17121688530.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24353582151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5305295044.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7808987418.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11258287138.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11347874917.0,손익계산서
