개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17572602945.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11602668709.0,재무상태표
재무제표,자산총계,2017.09.30 현재,29175271654.0,재무상태표
재무제표,유동부채,2017.09.30 현재,789752970.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,789752970.0,재무상태표
재무제표,자본금,2017.09.30 현재,3022436000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2909462872.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28385518684.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1144976558.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-643353073.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-580316832.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-582315845.0,손익계산서
