개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,5644653289.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24403362584.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,30048015873.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6146812705.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,343732040.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6490544745.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11065216000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-33469732130.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,23557471128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5753135755.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6983561147.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18474773146.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17222856076.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6411910077.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23857119139.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30269029216.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6016847570.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,328731374.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6345578944.0,재무상태표
재무제표,자본금,2019.12.31 현재,11065216000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-32640684132.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23923450272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5753980105.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5888566353.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17509022247.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16257105177.0,손익계산서
