개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6667659350.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23949777503.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,30617436853.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4130060897.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1836603764.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5966664661.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11539031000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-39895722455.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24650772192.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7696425341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5979078659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7572751338.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7178288116.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6611133420.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,23460469128.0,재무상태표
재무제표,자산총계,2020.12.31 현재,30071602548.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3902015915.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,710198268.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4612214183.0,재무상태표
재무제표,자본금,2020.12.31 현재,11539031000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-38178447481.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25459388365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7696752091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4672327175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5909040408.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5514577186.0,손익계산서
