개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,9285946571.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26104809729.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,35390756300.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5181228782.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1943461273.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7124690055.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11539031000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-38492810579.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28266066245.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1931973567.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-855325206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-882235174.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17963914.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9236817401.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25632509240.0,재무상태표
재무제표,자산총계,2021.03.31 현재,34869326641.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4649047880.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,804581114.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5453628994.0,재무상태표
재무제표,자본금,2021.03.31 현재,11539031000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-36615288845.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29415697647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1932101167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-526411337.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-535743134.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,364455954.0,손익계산서
