개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33776856126.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31838810714.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,65615666840.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1554130472.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30916718509.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32470848981.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9394072000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-7726001995.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,33144817859.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1290385154.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1350611824.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2526314029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2245343450.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33286516078.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32329721342.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65616237420.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1553701052.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30917718509.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32471419561.0,재무상태표
재무제표,자본금,2018.06.30 현재,9394072000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7726001995.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33144817859.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1290385154.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1342229824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2526314029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2245343450.0,손익계산서
