개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,15101549280.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6979545622.0,재무상태표
재무제표,자산총계,2016.03.31 현재,22081094902.0,재무상태표
재무제표,유동부채,2016.03.31 현재,586779670.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,586779670.0,재무상태표
재무제표,자본금,2016.03.31 현재,1042160000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-1317979240.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21494315232.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1310129543.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-168077528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-113675481.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-112241952.0,손익계산서
