개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66275394222.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35007191143.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,101282585365.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34303746940.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4606745488.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38910492428.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7139982500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,36312408447.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62372092937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32558805727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13495970.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-442610969.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-600954501.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62429257439.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40130460023.0,재무상태표
재무제표,자산총계,2018.03.31 현재,102559717462.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33488155214.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4342533998.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37830689212.0,재무상태표
재무제표,자본금,2018.03.31 현재,7139982500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38638030180.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64729028250.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31986924366.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,947398231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,638481984.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,480138452.0,손익계산서
