개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,68963093719.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,34462591155.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,103425684874.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31996702313.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4888451893.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36885154206.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7280666500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40086317898.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,66540530668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32013383235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2737027756.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2714933334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2237464362.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66356926149.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37461753596.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103818679745.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32907848234.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4639002137.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37546850371.0,재무상태표
재무제표,자본금,2019.06.30 현재,7280666500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40086317898.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66271829374.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32170918908.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2460417788.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2640090551.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2163853224.0,손익계산서
