개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57125646763.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34242305358.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91367952121.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29177034478.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4302236060.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33479270538.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,31949828754.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57888681583.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31674104190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1925805760.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2213140549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1652330388.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54679488842.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39548199113.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94227687955.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32625611444.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4075341842.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36700953286.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31530390265.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57526734669.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31912795469.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2081645543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2355902870.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1795092709.0,손익계산서
