개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,69787762065.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37421156721.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,107208918786.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36356156411.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5867010324.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42223166735.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7643665500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,36123265145.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64985752051.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31458022249.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5943540195.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6041255041.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6190094450.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65702441387.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40387230179.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106089671566.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35779953571.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5652842935.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41432796506.0,재무상태표
재무제표,자본금,2021.06.30 현재,7643665500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36122777014.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64656875060.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31106099516.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5649340713.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6071539881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6222188510.0,손익계산서
