개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,62717403914.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34057236278.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,96774640192.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35391154678.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4110019142.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39501173820.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,31088246809.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57273466372.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,131799754833.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11586664993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11784337560.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8971034605.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60658826754.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39321328065.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99980154819.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39730120794.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3902617661.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43632738455.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30546714156.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56347416364.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,130828797460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11391582789.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11126366191.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8404401143.0,손익계산서
