개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70055309887.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,35044613678.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,105099923565.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36222464963.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4567897197.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40790362160.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7280666500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37927047309.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,64309561405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28883792533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1588785734.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1729257314.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1377330868.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66572700765.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37788999538.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104361700303.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35938981382.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4308247672.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40247229054.0,재무상태표
재무제표,자본금,2019.03.31 현재,7280666500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,37927047309.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64114471249.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28332230188.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1404735722.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1659632230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1307705784.0,손익계산서
