개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,72543353013.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,32920497056.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105463850069.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33733335088.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4360662141.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38093997229.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7495883500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,40711560476.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67369852840.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26374116882.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1715929844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1976987733.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1585785832.0,손익계산서
재무제표,유동자산,2020.03.31 현재,68715689338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36686719317.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105402408655.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34166774107.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4168303852.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38335077959.0,재무상태표
재무제표,자본금,2020.03.31 현재,7495883500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,40711560476.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67067330696.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26336735534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1754638510.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1956009502.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1564807601.0,손익계산서
