개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70354816608.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35205956492.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,105560773100.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37209493618.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5023087681.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42232581299.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7139982500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37261978431.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,63328191801.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35273216171.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,669353952.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,380928782.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,356075458.0,손익계산서
재무제표,유동자산,2018.09.30 현재,66920902894.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37296236482.0,재무상태표
재무제표,자산총계,2018.09.30 현재,104217139376.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36254341135.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4725084414.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40979425549.0,재무상태표
재무제표,자본금,2018.09.30 현재,7139982500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37261978431.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63237713827.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,34781236111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,914682926.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,391634982.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,374753308.0,손익계산서
