개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,76952224819.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33227458710.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,110179683529.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36291503328.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4272067636.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40563570964.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7280666500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,43208975577.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,69616112565.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,143101258623.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6441842096.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4611817023.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3900603526.0,손익계산서
재무제표,유동자산,2019.12.31 현재,73455720733.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36771585737.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110227306470.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36841539576.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4093154704.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40934694280.0,재무상태표
재무제표,자본금,2019.12.31 현재,7280666500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,43208975577.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69292612190.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,141560724366.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5749201805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4544190087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3841818391.0,손익계산서
