개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65206237693.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35048021025.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,100254258718.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33585076432.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4556098081.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38141174513.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7002042000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35906766321.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,62113084205.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35410997502.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2927894861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2773457420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1922647242.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62067377058.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40075606568.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102142983626.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35092506349.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4320843723.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39413350072.0,재무상태표
재무제표,자본금,2017.09.30 현재,7002042000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36728586218.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62729633554.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,34627104126.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3550548362.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3486104597.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2635294419.0,손익계산서
