개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69903093251.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34979866538.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,104882959789.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36820342740.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4338832580.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,41159175320.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7002042000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,37645789419.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,63723784469.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,140191670440.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10609234678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10338976741.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7319401455.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66563641214.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40091741597.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106655382811.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37555749742.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4095722073.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41651471815.0,재무상태표
재무제표,자본금,2017.12.31 현재,7002042000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38985536428.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65003910996.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,140251625793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12283891483.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12211087001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9196942110.0,손익계산서
